1.188522754373294520898264e-7	3.92664501632324137092283
1.191262856608936582893932e-7	3.92664501632324137092283
1.1940092760650392070123e-7	3.92664501632324137092283
1.19676202730575763835634e-7	3.92664501632324137092283
1.199521124928824328860362e-7	3.92664501632324137092283
1.202286583565626348495791e-7	3.92664501632324137092283
1.205058417881282974946061e-7	3.92664501632324137092283
1.207836642574723462162105e-7	3.92664501632324137092283
1.210621272378764988210811e-7	3.92664501632324137092283
1.213412322060190782829841e-7	3.92664501632324137092283
1.216209806419828435103074e-7	3.92664501632324137092283
1.219013740292628381671978e-7	3.92664501632324137092283
1.221824138547742575899097e-7	3.92664501632324137092283
1.224641016088603338400858e-7	3.92664501632324137092283
1.227464387853002389367819e-7	3.92664501632324137092283
1.23029426881317006309148e-7	3.92664501632324137092283
1.233130673975854705117718e-7	3.92664501632324137092283
1.235973618382402252447887e-7	3.92664501632324137092283
1.238823117108835997209604e-7	3.92664501632324137092283
1.241679185265936534220186e-7	3.92664501632324137092283
1.244541837999321892866714e-7	3.92664501632324137092283
1.247411090489527853727654e-7	3.92664501632324137092283
1.250286957952088450361943e-7	3.92664501632324137092283
1.25316945563761665669246e-7	3.92664501632324137092283
1.256058598831885260411731e-7	3.92664501632324137092283
1.25895440285590792283877e-7	3.92664501632324137092283
1.261856883066020425656892e-7	3.92664501632324137092283
1.264766054853962104963351e-7	3.92664501632324137092283
1.267681933646957473062647e-7	3.92664501632324137092283
1.270604534907798028436345e-7	3.92664501632324137092283
1.273533874134924254323222e-7	3.92664501632324137092283
1.276469966862507806344598e-7	3.92664501632324137092283
1.279412828660533889610683e-7	3.92664501632324137092283
1.282362475134883825744768e-7	3.92664501632324137092283
1.285318921927417810263136e-7	3.92664501632324137092283
1.288282184716057860749526e-7	3.92664501632324137092283
1.291252279214870956264039e-7	3.92664501632324137092283
1.294229221174152368427367e-7	3.92664501632324137092283
1.297213026380509184622236e-7	3.92664501632324137092283
1.300203710656944023754997e-7	3.92664501632324137092283
1.303201289862938945021304e-7	3.92664501632324137092283
1.306205779894539550120833e-7	3.92664501632324137092283
1.309217196684439279367046e-7	3.92664501632324137092283
1.312235556202063902139015e-7	3.92664501632324137092283
1.315260874453656202123348e-7	3.92664501632324137092283
1.31829316748236085779531e-7	3.92664501632324137092283
1.321332451368309518589256e-7	3.92664501632324137092283
1.324378742228706077209518e-7	3.92664501632324137092283
1.327432056217912138533964e-7	3.92664501632324137092283
1.330492409527532685563446e-7	3.92664501632324137092283
1.333559818386501942871432e-7	3.92664501632324137092283
1.336634299061169438009156e-7	3.92664501632324137092283
1.339715867855386261322649e-7	3.92664501632324137092283
1.342804541110591524639105e-7	3.92664501632324137092283
1.345900335205899019281051e-7	3.92664501632324137092283
1.34900326655818407386788e-7	3.92664501632324137092283
1.352113351622170612365335e-7	3.92664501632324137092283
1.355230606890518412844627e-7	3.92664501632324137092283
1.358355048893910567413898e-7	3.92664501632324137092283
1.361486694201141143785846e-7	3.92664501632324137092283
1.364625559419203048946352e-7	3.92664501632324137092283
1.367771661193376095390081e-7	3.92664501632324137092283
1.37092501620731527039003e-7	3.92664501632324137092283
1.374085641183139208769147e-7	3.92664501632324137092283
1.377253552881518869643159e-7	3.92664501632324137092283
1.380428768101766417604884e-7	3.92664501632324137092283
1.383611303681924308821341e-7	3.92664501632324137092283
1.386801176498854582516086e-7	3.92664501632324137092283
1.389998403468328358310283e-7	3.92664501632324137092283
1.393203001545115539897116e-7	3.92664501632324137092283
1.396414987723074725525223e-7	3.92664501632324137092283
1.399634379035243325767959e-7	3.92664501632324137092283
1.402861192553927889056371e-7	3.92664501632324137092283
1.406095445390794635454872e-7	3.92664501632324137092283
1.409337154696960199159736e-7	3.92664501632324137092283
1.412586337663082580201579e-7	3.92664501632324137092283
1.415843011519452305834176e-7	3.92664501632324137092283
1.419107193536083802093017e-7	3.92664501632324137092283
1.42237890102280697600815e-7	3.92664501632324137092283
1.425658151329359008956971e-7	3.92664501632324137092283
1.428944961845476361643722e-7	3.92664501632324137092283
1.432239350000986991193619e-7	3.92664501632324137092283
1.435541333265902780850618e-7	3.92664501632324137092283
1.438850929150512182768968e-7	3.92664501632324137092283
1.442168155205473074389847e-7	3.92664501632324137092283
1.445493029021905828895476e-7	3.92664501632324137092283
1.448825568231486600234279e-7	3.92664501632324137092283
1.452165790506540823211763e-7	3.92664501632324137092283
1.45551371356013692914294e-7	3.92664501632324137092283
1.458869355146180277563288e-7	3.92664501632324137092283
1.462232733059507304496332e-7	3.92664501632324137092283
1.465603865135979887777137e-7	3.92664501632324137092283
1.468982769252579929932118e-7	3.92664501632324137092283
1.472369463327504159116732e-7	3.92664501632324137092283
1.475763965320259148613785e-7	3.92664501632324137092283
1.479166293231756555396242e-7	3.92664501632324137092283
1.482576465104408578259569e-7	3.92664501632324137092283
1.485994499022223636029842e-7	3.92664501632324137092283
1.489420413110902266354977e-7	3.92664501632324137092283
1.49285422553793324558765e-7	3.92664501632324137092283
1.49629595451268993026961e-7	3.92664501632324137092283
1.499745618286526820728288e-7	3.92664501632324137092283
1.503203235152876347297776e-7	3.92664501632324137092283
1.506668823447345879677424e-7	3.92664501632324137092283
1.510142401547814959942503e-7	3.92664501632324137092283
1.513623987874532759722538e-7	3.92664501632324137092283
1.517113600890215762064143e-7	3.92664501632324137092283
1.520611259100145668496347e-7	3.92664501632324137092283
1.524116981052267531817616e-7	3.92664501632324137092283
1.52763078533728811512496e-7	3.92664501632324137092283
1.531152690588774477606724e-7	3.92664501632324137092283
1.534682715483252787621856e-7	3.92664501632324137092283
1.538220878740307363589656e-7	3.92664501632324137092283
1.541767199122679943215213e-7	3.92664501632324137092283
1.54532169543636918157696e-7	3.92664501632324137092283
1.54888438653073037860396e-7	3.92664501632324137092283
1.552455291298575436471809e-7	3.92664501632324137092283
1.556034428676273047447183e-7	3.92664501632324137092283
1.559621817643849112712365e-7	3.92664501632324137092283
1.563217477225087392702231e-7	3.92664501632324137092283
1.566821426487630389487467e-7	3.92664501632324137092283
1.570433684543080461738978e-7	3.92664501632324137092283
1.574054270547101172809703e-7	3.92664501632324137092283
1.577683203699518872471279e-7	3.92664501632324137092283
1.581320503244424512844239e-7	3.92664501632324137092283
1.58496618847027569906167e-7	3.92664501632324137092283
1.5886202787099989752075e-7	3.92664501632324137092283
1.592282793341092346071837e-7	3.92664501632324137092283
1.595953751785728035267019e-7	3.92664501632324137092283
1.599633173510855480249313e-7	3.92664501632324137092283
1.603321078028304564792422e-7	3.92664501632324137092283
1.607017484894889089460258e-7	3.92664501632324137092283
1.610722413712510480627664e-7	3.92664501632324137092283
1.614435884128261738599059e-7	3.92664501632324137092283
1.618157915834531625376239e-7	3.92664501632324137092283
1.621888528569109092627832e-7	3.92664501632324137092283
1.625627742115287950414189e-7	3.92664501632324137092283
1.629375576301971777222768e-7	3.92664501632324137092283
1.633132051003779071870331e-7	3.92664501632324137092283
1.636897186141148647829592e-7	3.92664501632324137092283
1.640671001680445270539201e-7	3.92664501632324137092283
1.644453517634065538257253e-7	3.92664501632324137092283
1.648244754060544007019827e-7	3.92664501632324137092283
1.652044731064659560267297e-7	3.92664501632324137092283
1.655853468797542023702524e-7	3.92664501632324137092283
1.659670987456779025946272e-7	3.92664501632324137092283
1.663497307286523105556555e-7	3.92664501632324137092283
1.66733244857759906497987e-7	3.92664501632324137092283
1.671176431667611572003639e-7	3.92664501632324137092283
1.675029276941053009280442e-7	3.92664501632324137092283
1.67889100482941157249598e-7	3.92664501632324137092283
1.682761635811279617753994e-7	3.92664501632324137092283
1.686641190412462258752715e-7	3.92664501632324137092283
1.690529689206086214328727e-7	3.92664501632324137092283
1.694427152812708906945447e-7	3.92664501632324137092283
1.698333601900427812704791e-7	3.92664501632324137092283
1.702249057184990063461873e-7	3.92664501632324137092283
1.706173539429902301623985e-7	3.92664501632324137092283
1.710107069446540788216388e-7	3.92664501632324137092283
1.714049668094261764798828e-7	3.92664501632324137092283
1.718001356280512069818016e-7	3.92664501632324137092283
1.721962154960940009982671e-7	3.92664501632324137092283
1.725932085139506487249059e-7	3.92664501632324137092283
1.729911167868596382006354e-7	3.92664501632324137092283
1.733899424249130193052456e-7	3.92664501632324137092283
1.737896875430675934952305e-7	3.92664501632324137092283
1.741903542611561293372074e-7	3.92664501632324137092283
1.745919447038986038983995e-7	3.92664501632324137092283
1.749944610009134700537947e-7	3.92664501632324137092283
1.7539790528672894976973e-7	3.92664501632324137092283
1.758022797007943534237905e-7	3.92664501632324137092283
1.762075863874914252210479e-7	3.92664501632324137092283
1.766138274961457147668037e-7	3.92664501632324137092283
1.770210051810379748561387e-7	3.92664501632324137092283
1.774291216014155855407124e-7	3.92664501632324137092283
1.77838178921504004533393e-7	3.92664501632324137092283
1.782481793105182440114389e-7	3.92664501632324137092283
1.786591249426743738790926e-7	3.92664501632324137092283
1.790710179972010515505893e-7	3.92664501632324137092283
1.794838606583510783147209e-7	3.92664501632324137092283
1.798976551154129823422395e-7	3.92664501632324137092283
1.803124035627226283975237e-7	3.92664501632324137092283
1.807281081996748543160745e-7	3.92664501632324137092283
1.811447712307351343095471e-7	3.92664501632324137092283
1.815623948654512691601708e-7	3.92664501632324137092283
1.819809813184651033665479e-7	3.92664501632324137092283
1.824005328095242693029673e-7	3.92664501632324137092283
1.828210515634939584545126e-7	3.92664501632324137092283
1.832425398103687197903868e-7	3.92664501632324137092283
1.836649997852842853380186e-7	3.92664501632324137092283
1.840884337285294230206632e-7	3.92664501632324137092283
1.845128438855578168213502e-7	3.92664501632324137092283
1.849382325069999743361812e-7	3.92664501632324137092283
1.853646018486751617801197e-7	3.92664501632324137092283
1.857919541716033665085667e-7	3.92664501632324137092283
1.862202917420172871181571e-7	3.92664501632324137092283
1.866496168313743511903607e-7	3.92664501632324137092283
1.870799317163687607416165e-7	3.92664501632324137092283
1.87511238678943565443879e-7	3.92664501632324137092283
1.879435400063027636795973e-7	3.92664501632324137092283
1.88376837990923431495301e-7	3.92664501632324137092283
1.888111349305678795181111e-7	3.92664501632324137092283
1.892464331282958378996433e-7	3.92664501632324137092283
1.896827348924766693519207e-7	3.92664501632324137092283
1.90120042536801610340061e-7	3.92664501632324137092283
1.905583583802960404966525e-7	3.92664501632324137092283
1.909976847473317803228829e-7	3.92664501632324137092283
1.914380239676394172416362e-7	3.92664501632324137092283
1.918793783763206600679207e-7	3.92664501632324137092283
1.923217503138607219621449e-7	3.92664501632324137092283
1.927651421261407319319068e-7	3.92664501632324137092283
1.932095561644501749481141e-7	3.92664501632324137092283
1.936549947854993607414055e-7	3.92664501632324137092283
1.941014603514319213449944e-7	3.92664501632324137092283
1.94548955229837337450208e-7	3.92664501632324137092283
1.949974817937634936411502e-7	3.92664501632324137092283
1.954470424217292625750676e-7	3.92664501632324137092283
1.958976394977371181751507e-7	3.92664501632324137092283
1.9634927541128577790266e-7	3.92664501632324137092283
1.968019525573828741754163e-7	3.92664501632324137092283
1.972556733365576549998528e-7	3.92664501632324137092283
1.977104401548737138839784e-7	3.92664501632324137092283
1.981662554239417490987603e-7	3.92664501632324137092283
1.986231215609323523555865e-7	3.92664501632324137092283
1.990810409885888269676254e-7	3.92664501632324137092283
1.995400161352400355630593e-7	3.92664501632324137092283
2.000000494348132774183194e-7	3.92664501632324137092283
2.004611433268471954796135e-7	3.92664501632324137092283
2.009233002565047131411889e-7	3.92664501632324137092283
2.013865226745860008489362e-7	3.92664501632324137092283
2.018508130375414725980938e-7	3.92664501632324137092283
2.023161738074848123939733e-7	3.92664501632324137092283
2.027826074522060307447858e-7	3.92664501632324137092283
2.032501164451845512558053e-7	3.92664501632324137092283
2.037187032656023273942678e-7	3.92664501632324137092283
2.04188370398356989494565e-7	3.92664501632324137092283
2.046591203340750220734477e-7	3.92664501632324137092283
2.051309555691249715251211e-7	3.92664501632324137092283
2.056038786056306842662692e-7	3.92664501632324137092283
2.060778919514845754012111e-7	3.92664501632324137092283
2.065529981203609279775522e-7	3.92664501632324137092283
2.07029199631729222902855e-7	3.92664501632324137092283
2.075064990108674995930189e-7	3.92664501632324137092283
2.079848987888757474232185e-7	3.92664501632324137092283
2.084644015026893280524157e-7	3.92664501632324137092283
2.089450096950924286926234e-7	3.92664501632324137092283
2.09426725914731546394263e-7	3.92664501632324137092283
2.099095527161290034191224e-7	3.92664501632324137092283
2.103934926596964937725854e-7	3.92664501632324137092283
2.108785483117486609669703e-7	3.92664501632324137092283
2.113647222445167070879793e-7	3.92664501632324137092283
2.118520170361620332364271e-7	3.92664501632324137092283
2.123404352707899114175835e-7	3.92664501632324137092283
2.128299795384631879506319e-7	3.92664501632324137092283
2.133206524352160184709116e-7	3.92664501632324137092283
2.13812456563067634597781e-7	3.92664501632324137092283
2.143053945300361423411044e-7	3.92664501632324137092283
2.147994689501523523195368e-7	3.92664501632324137092283
2.152946824434736418639456e-7	3.92664501632324137092283
2.157910376360978490794815e-7	3.92664501632324137092283
2.162885371601771989399765e-7	3.92664501632324137092283
2.167871836539322614885197e-7	3.92664501632324137092283
2.172869797616659422182302e-7	3.92664501632324137092283
2.177879281337775047074174e-7	3.92664501632324137092283
2.182900314267766255834912e-7	3.92664501632324137092283
2.187932923032974818901528e-7	3.92664501632324137092283
2.192977134321128709325742e-7	3.92664501632324137092283
2.198032974881483626754397e-7	3.92664501632324137092283
2.20310047152496484768902e-7	3.92664501632324137092283
2.208179651124309402776739e-7	3.92664501632324137092283
2.213270540614208581886521e-7	3.92664501632324137092283
2.21837316699145076772643e-7	3.92664501632324137092283
2.223487557315064598759349e-7	3.92664501632324137092283
2.228613738706462462176345e-7	3.92664501632324137092283
2.233751738349584317688626e-7	3.92664501632324137092283
2.238901583491041852900771e-7	3.92664501632324137092283
2.244063301440262971029694e-7	3.92664501632324137092283
2.249236919569636611735541e-7	3.92664501632324137092283
2.254422465314657905832516e-7	3.92664501632324137092283
2.259619966174073664649371e-7	3.92664501632324137092283
2.264829449710028204811092e-7	3.92664501632324137092283
2.270050943548209509215087e-7	3.92664501632324137092283
2.275284475377995724976948e-7	3.92664501632324137092283
2.280530072952601999122682e-7	3.92664501632324137092283
2.285787764089227652806049e-7	3.92664501632324137092283
2.29105757666920369483149e-7	3.92664501632324137092283
2.29633953863814067526489e-7	3.92664501632324137092283
2.301633678006076879916236e-7	3.92664501632324137092283
2.306940022847626866480053e-7	3.92664501632324137092283
2.312258601302130343121284e-7	3.92664501632324137092283
2.317589441573801390296122e-7	3.92664501632324137092283
2.322932571931878026599106e-7	3.92664501632324137092283
2.328288020710772119429622e-7	3.92664501632324137092283
2.33365581631021964127279e-7	3.92664501632324137092283
2.339035987195431272391524e-7	3.92664501632324137092283
2.344428561897243350728416e-7	3.92664501632324137092283
2.349833569012269169817924e-7	3.92664501632324137092283
2.35525103720305062551119e-7	3.92664501632324137092283
2.360680995198210212317659e-7	3.92664501632324137092283
2.366123471792603370169546e-7	3.92664501632324137092283
2.371578495847471182417014e-7	3.92664501632324137092283
2.377046096290593425863847e-7	3.92664501632324137092283
2.382526302116441973655202e-7	3.92664501632324137092283
2.388019142386334551830958e-7	3.92664501632324137092283
2.39352464622858885036001e-7	3.92664501632324137092283
2.39904284283867698947276e-7	3.92664501632324137092283
2.404573761479380342110934e-7	3.92664501632324137092283
2.410117431480944713315735e-7	3.92664501632324137092283
2.415673882241235877377253e-7	3.92664501632324137092283
2.421243143225895473569935e-7	3.92664501632324137092283
2.426825243968497261300814e-7	3.92664501632324137092283
2.432420214070703735499135e-7	3.92664501632324137092283
2.438028083202423103077881e-7	3.92664501632324137092283
2.443648881101966621299644e-7	3.92664501632324137092283
2.449282637576206298881217e-7	3.92664501632324137092283
2.454929382500732960673161e-7	3.92664501632324137092283
2.460589145820014676752585e-7	3.92664501632324137092283
2.466261957547555556769266e-7	3.92664501632324137092283
2.471947847766054910387193e-7	3.92664501632324137092283
2.477646846627566774665563e-7	3.92664501632324137092283
2.48335898435365980922518e-7	3.92664501632324137092283
2.4890842912355775600482e-7	3.92664501632324137092283
2.49482279763439909276107e-7	3.92664501632324137092283
2.500574533981199996252508e-7	3.92664501632324137092283
2.506339530777213757480315e-7	3.92664501632324137092283
2.51211781859399350832278e-7	3.92664501632324137092283
2.517909428073574145332428e-7	3.92664501632324137092283
2.523714389928634823251807e-7	3.92664501632324137092283
2.529532734942661823153025e-7	3.92664501632324137092283
2.535364493970111796064718e-7	3.92664501632324137092283
2.541209697936575382952115e-7	3.92664501632324137092283
2.547068377838941211917887e-7	3.92664501632324137092283
2.552940564745560273493428e-7	3.92664501632324137092283
2.558826289796410674892267e-7	3.92664501632324137092283
2.564725584203262774099281e-7	3.92664501632324137092283
2.570638479249844694671415e-7	3.92664501632324137092283
2.576565006292008222127622e-7	3.92664501632324137092283
2.582505196757895082807777e-7	3.92664501632324137092283
2.588459082148103606082317e-7	3.92664501632324137092283
2.594426694035855770796433e-7	3.92664501632324137092283
2.600408064067164636834628e-7	3.92664501632324137092283
2.606403223961002162693549e-7	3.92664501632324137092283
2.612412205509467409953013e-7	3.92664501632324137092283
2.618435040577955135537196e-7	3.92664501632324137092283
2.62447176110532477266005e-7	3.92664501632324137092283
2.630522399104069801351025e-7	3.92664501632324137092283
2.636586986660487509459269e-7	3.92664501632324137092283
2.642665555934849145036545e-7	3.92664501632324137092283
2.648758139161570461001168e-7	3.92664501632324137092283
2.654864768649382652987369e-7	3.92664501632324137092283
2.66098547678150369128654e-7	3.92664501632324137092283
2.667120296015810047788954e-7	3.92664501632324137092283
2.673269258885008818836589e-7	3.92664501632324137092283
2.679432397996810244899853e-7	3.92664501632324137092283
2.685609746034100627993044e-7	3.92664501632324137092283
2.691801335755115647745539e-7	3.92664501632324137092283
2.698007199993614077047784e-7	3.92664501632324137092283
2.704227371659051898193316e-7	3.92664501632324137092283
2.71046188373675682044012e-7	3.92664501632324137092283
2.716710769288103199916803e-7	3.92664501632324137092283
2.722974061450687362801166e-7	3.92664501632324137092283
2.729251793438503332700911e-7	3.92664501632324137092283
2.735543998542118963168359e-7	3.92664501632324137092283
2.741850710128852476283197e-7	3.92664501632324137092283
2.748171961642949408239442e-7	3.92664501632324137092283
2.754507786605759962874943e-7	3.92664501632324137092283
2.760858218615916774083937e-7	3.92664501632324137092283
2.767223291349513078055306e-7	3.92664501632324137092283
2.773603038560281296281399e-7	3.92664501632324137092283
2.779997494079772030284414e-7	3.92664501632324137092283
2.786406691817533469009562e-7	3.92664501632324137092283
2.792830665761291209836386e-7	3.92664501632324137092283
2.799269449977128494161834e-7	3.92664501632324137092283
2.805723078609666858510862e-7	3.92664501632324137092283
2.812191585882247202132546e-7	3.92664501632324137092283
2.818675006097111272041913e-7	3.92664501632324137092283
2.82517337363558356646988e-7	3.92664501632324137092283
2.831686722958253657685946e-7	3.92664501632324137092283
2.838215088605158935160476e-7	3.92664501632324137092283
2.84475850519596777003566e-7	3.92664501632324137092283
2.851317007430163101876466e-7	3.92664501632324137092283
2.857890630087226448675131e-7	3.92664501632324137092283
2.864479408026822341084991e-7	3.92664501632324137092283
2.871083376188983181861711e-7	3.92664501632324137092283
2.87770256959429453149219e-7	3.92664501632324137092283
2.884337023344080820993733e-7	3.92664501632324137092283
2.890986772620591492868296e-7	3.92664501632324137092283
2.89765185268718757119891e-7	3.92664501632324137092283
2.904332298888528661877666e-7	3.92664501632324137092283
2.911028146650760383956897e-7	3.92664501632324137092283
2.917739431481702233117521e-7	3.92664501632324137092283
2.924466188971035878250753e-7	3.92664501632324137092283
2.93120845479049389215174e-7	3.92664501632324137092283
2.937966264694048917325934e-7	3.92664501632324137092283
2.944739654518103267911344e-7	3.92664501632324137092283
2.951528660181678968722124e-7	3.92664501632324137092283
2.958333317686608232421266e-7	3.92664501632324137092283
2.965153663117724375832488e-7	3.92664501632324137092283
2.971989732643053176403732e-7	3.92664501632324137092283
2.978841562514004669837051e-7	3.92664501632324137092283
2.985709189065565389901949e-7	3.92664501632324137092283
2.99259264871649105145164e-7	3.92664501632324137092283
2.999491977969499677664005e-7	3.92664501632324137092283
3.00640721341146517253139e-7	3.92664501632324137092283
3.013338391713611339625767e-7	3.92664501632324137092283
3.020285549631706348168109e-7	3.92664501632324137092283
3.027248724006257647433251e-7	3.92664501632324137092283
3.034227951762707330523839e-7	3.92664501632324137092283
3.041223269911627948549389e-7	3.92664501632324137092283
3.048234715548918776248835e-7	3.92664501632324137092283
3.055262325856002530097371e-7	3.92664501632324137092283
3.062306138100022539940772e-7	3.92664501632324137092283
3.069366189634040375202772e-7	3.92664501632324137092283
3.076442517897233926713523e-7	3.92664501632324137092283
3.083535160415095945209551e-7	3.92664501632324137092283
3.090644154799633037558035e-7	3.92664501632324137092283
3.097769538749565121760706e-7	3.92664501632324137092283
3.104911350050525341795035e-7	3.92664501632324137092283
3.112069626575260443352885e-7	3.92664501632324137092283
3.119244406283831611539181e-7	3.92664501632324137092283
3.126435727223815771595659e-7	3.92664501632324137092283
3.133643627530507353717156e-7	3.92664501632324137092283
3.140868145427120523030423e-7	3.92664501632324137092283
3.148109319224991875807853e-7	3.92664501632324137092283
3.155367187323783602991025e-7	3.92664501632324137092283
3.162641788211687122101434e-7	3.92664501632324137092283
3.169933160465627178618256e-7	3.92664501632324137092283
3.177241342751466417905486e-7	3.92664501632324137092283
3.184566373824210428773293e-7	3.92664501632324137092283
3.19190829252821325976093e-7	3.92664501632324137092283
3.199267137797383409231034e-7	3.92664501632324137092283
3.206642948655390290367683e-7	3.92664501632324137092283
3.214035764215871172173084e-7	3.92664501632324137092283
3.221445623682638597560293e-7	3.92664501632324137092283
3.228872566349888279641887e-7	3.92664501632324137092283
3.236316631602407477317073e-7	3.92664501632324137092283
3.243777858915783851262219e-7	3.92664501632324137092283
3.251256287856614801432384e-7	3.92664501632324137092283
3.25875195808271728718394e-7	3.92664501632324137092283
3.266264909343338131130959e-7	3.92664501632324137092283
3.2737951814793648078506e-7	3.92664501632324137092283
3.281342814423536718555299e-7	3.92664501632324137092283
3.288907848200656952852142e-7	3.92664501632324137092283
3.296490322927804538712387e-7	3.92664501632324137092283
3.304090278814547181776686e-7	3.92664501632324137092283
3.311707756163154495124161e-7	3.92664501632324137092283
3.319342795368811720636073e-7	3.92664501632324137092283
3.326995436919833943087454e-7	3.92664501632324137092283
3.334665721397880798102655e-7	3.92664501632324137092283
3.342353689478171675113411e-7	3.92664501632324137092283
3.35005938192970141646063e-7	3.92664501632324137092283
3.357782839615456513783751e-7	3.92664501632324137092283
3.36552410349263180284415e-7	3.92664501632324137092283
3.373283214612847657931722e-7	3.92664501632324137092283
3.381060214122367687006411e-7	3.92664501632324137092283
3.388855143262316928729115e-7	3.92664501632324137092283
3.396668043368900552539055e-7	3.92664501632324137092283
3.404498955873623062937376e-7	3.92664501632324137092283
3.4123479223035080091394e-7	3.92664501632324137092283
3.420214984281318201260642e-7	3.92664501632324137092283
3.428100183525776434204406e-7	3.92664501632324137092283
3.43600356185178672042142e-7	3.92664501632324137092283
3.44392516117065603271473e-7	3.92664501632324137092283
3.451865023490316558265725e-7	3.92664501632324137092283
3.459823190915548465059905e-7	3.92664501632324137092283
3.467799705648203181893721e-7	3.92664501632324137092283
3.475794609987427193146508e-7	3.92664501632324137092283
3.483807946329886349504323e-7	3.92664501632324137092283
3.491839757169990695825165e-7	3.92664501632324137092283
3.499890085100119817337844e-7	3.92664501632324137092283
3.507958972810848705369513e-7	3.92664501632324137092283
3.516046463091174143799589e-7	3.92664501632324137092283
3.524152598828741617440622e-7	3.92664501632324137092283
3.532277423010072743549359e-7	3.92664501632324137092283
3.540420978720793227674094e-7	3.92664501632324137092283
3.548583309145861345047122e-7	3.92664501632324137092283
3.556764457569796948733948e-7	3.92664501632324137092283
3.564964467376911005753645e-7	3.92664501632324137092283
3.57318338205153566238761e-7	3.92664501632324137092283
3.581421245178254839896723e-7	3.92664501632324137092283
3.589678100442135361869761e-7	3.92664501632324137092283
3.597953991628958614428724e-7	3.92664501632324137092283
3.606248962625452740519562e-7	3.92664501632324137092283
3.614563057419525369519603e-7	3.92664501632324137092283
3.622896320100496883395864e-7	3.92664501632324137092283
